id,time,long,lat
5874,2008-02-04 20:00:57,116.32762,39.98516
5874,2008-02-04 20:05:57,116.31052,39.98043
5874,2008-02-04 20:11:57,116.3056,39.98381
5874,2008-02-04 20:13:57,116.30987,39.98365
5874,2008-02-04 20:18:57,116.31346,39.96973
5874,2008-02-04 20:23:57,116.33978,39.96629
5874,2008-02-04 20:28:57,116.38433,39.967
5874,2008-02-04 20:33:56,116.40938,39.96766
5874,2008-02-04 20:38:56,116.45526,39.95093
5874,2008-02-04 20:43:23,116.44627,39.94172
5874,2008-02-04 20:48:23,116.45589,39.94402
5874,2008-02-04 20:50:34,116.46147,39.94669
5874,2008-02-04 21:00:34,116.46069,39.95947
