id,time,long,lat
9852,2008-02-04 20:00:38,116.37731,39.98095
9852,2008-02-04 20:01:33,116.38144,39.98086
9852,2008-02-04 20:06:35,116.36753,39.9754
9852,2008-02-04 20:09:29,116.36539,39.9754
9852,2008-02-04 20:11:37,116.36477,39.97539
9852,2008-02-04 20:14:30,116.36135,39.97535
9852,2008-02-04 20:16:39,116.35993,39.97533
9852,2008-02-04 20:19:32,116.34835,39.97527
9852,2008-02-04 20:21:40,116.3421,39.97525
9852,2008-02-04 20:24:34,116.335,39.97863
9852,2008-02-04 20:26:42,116.33818,39.98488
9852,2008-02-04 20:29:36,116.34023,39.98557
9852,2008-02-04 20:34:38,116.31026,39.98422
9852,2008-02-04 20:37:26,116.30785,39.98144
9852,2008-02-04 20:39:38,116.3096,39.98122
9852,2008-02-04 20:44:40,116.31403,39.96823
9852,2008-02-04 20:49:42,116.30213,39.96113
9852,2008-02-04 20:54:44,116.28234,39.95634
9852,2008-02-04 20:55:28,116.28232,39.9567
9852,2008-02-04 21:04:47,116.29894,39.95949
