id,time,long,lat
1687,2008-02-04 20:05:24,116.37274,39.89702
1687,2008-02-04 20:06:51,116.36964,39.89657
1687,2008-02-04 20:10:24,116.37811,39.89553
1687,2008-02-04 20:15:24,116.37843,39.89144
1687,2008-02-04 20:17:02,116.37844,39.89079
1687,2008-02-04 20:20:24,116.37128,39.88805
1687,2008-02-04 20:25:24,116.36817,39.87146
1687,2008-02-04 20:30:24,116.36764,39.86329
1687,2008-02-04 20:35:24,116.36501,39.84807
1687,2008-02-04 20:40:24,116.36472,39.83591
1687,2008-02-04 20:43:30,116.36081,39.8351
1687,2008-02-04 20:48:30,116.35899,39.839
1687,2008-02-04 20:58:30,116.38087,39.86032
1687,2008-02-04 21:03:30,116.41225,39.86965
