id,time,long,lat
9841,2008-02-04 20:01:09,116.41198,39.90714
9841,2008-02-04 20:03:00,116.40857,39.90726
9841,2008-02-04 20:04:06,116.40869,39.90715
9841,2008-02-04 20:07:53,116.40746,39.90746
9841,2008-02-04 20:08:02,116.40747,39.9078
9841,2008-02-04 20:09:08,116.4096,39.90864
9841,2008-02-04 20:10:32,116.41157,39.90746
9841,2008-02-04 20:13:03,116.41204,39.90277
9841,2008-02-04 20:13:23,116.41209,39.9019
9841,2008-02-04 20:14:14,116.41194,39.9017
9841,2008-02-04 20:16:53,116.41342,39.89944
9841,2008-02-04 20:18:05,116.41841,39.8991
9841,2008-02-04 20:19:12,116.42215,39.8992
9841,2008-02-04 20:20:06,116.42743,39.89927
9841,2008-02-04 20:23:07,116.43801,39.89104
9841,2008-02-04 20:23:57,116.43851,39.88708
9841,2008-02-04 20:24:47,116.43907,39.8826
9841,2008-02-04 20:27:53,116.44465,39.88308
9841,2008-02-04 20:28:08,116.44459,39.88307
9841,2008-02-04 20:29:15,116.44466,39.88198
9841,2008-02-04 20:32:10,116.44464,39.87569
9841,2008-02-04 20:33:10,116.44463,39.87188
9841,2008-02-04 20:34:17,116.44735,39.87009
9841,2008-02-04 20:36:31,116.45414,39.86999
9841,2008-02-04 20:39:18,116.45426,39.86704
9841,2008-02-04 20:41:23,116.45432,39.86705
9841,2008-02-04 20:42:13,116.4543,39.86704
9841,2008-02-04 20:46:14,116.43438,39.85774
9841,2008-02-04 20:47:53,116.43879,39.85742
9841,2008-02-04 20:49:22,116.44586,39.85629
9841,2008-02-04 20:49:56,116.44656,39.85494
9841,2008-02-04 20:51:16,116.44746,39.85236
9841,2008-02-04 20:52:16,116.44744,39.85032
9841,2008-02-04 20:53:07,116.44876,39.84713
9841,2008-02-04 20:54:24,116.45009,39.84402
9841,2008-02-04 20:54:57,116.45036,39.84337
9841,2008-02-04 20:57:18,116.45027,39.84365
9841,2008-02-04 20:59:39,116.45019,39.8436
9841,2008-02-04 21:02:30,116.45015,39.84363
