id,time,long,lat
3103,2008-02-04 20:15:24,116.34908,39.94035
3103,2008-02-04 20:20:26,116.34925,39.93627
3103,2008-02-04 20:21:37,116.34932,39.93538
3103,2008-02-04 20:26:39,116.34969,39.92864
3103,2008-02-04 20:30:29,116.34978,39.92246
3103,2008-02-04 20:31:41,116.35057,39.92226
3103,2008-02-04 20:35:31,116.35399,39.92218
3103,2008-02-04 20:36:42,116.35099,39.92248
3103,2008-02-04 20:40:32,116.35005,39.93112
3103,2008-02-04 20:42:13,116.35245,39.93662
3103,2008-02-04 20:45:34,116.36184,39.93707
3103,2008-02-04 20:46:45,116.36247,39.93856
3103,2008-02-04 20:50:36,116.36618,39.94305
3103,2008-02-04 20:51:47,116.36612,39.94657
3103,2008-02-04 20:56:49,116.37442,39.96825
3103,2008-02-04 21:00:39,116.36613,39.99723
