id,time,long,lat
3745,2008-02-04 20:00:01,116.33737,39.93743
3745,2008-02-04 20:00:21,116.33913,39.9376
3745,2008-02-04 20:01:52,116.344,39.93836
3745,2008-02-04 20:04:02,116.34836,39.93893
3745,2008-02-04 20:04:53,116.35022,39.93903
3745,2008-02-04 20:05:03,116.35116,39.93904
3745,2008-02-04 20:07:13,116.35745,39.93919
3745,2008-02-04 20:09:04,116.36487,39.93926
3745,2008-02-04 20:09:54,116.36543,39.93928
3745,2008-02-04 20:10:04,116.36578,39.93928
3745,2008-02-04 20:13:46,116.36609,39.9452
3745,2008-02-04 20:14:43,116.36609,39.94551
3745,2008-02-04 20:15:06,116.36609,39.94551
3745,2008-02-04 20:16:37,116.36607,39.94568
3745,2008-02-04 20:19:27,116.36568,39.94906
3745,2008-02-04 20:20:08,116.3654,39.95129
3745,2008-02-04 20:22:49,116.36413,39.96596
3745,2008-02-04 20:25:09,116.36398,39.96778
3745,2008-02-04 20:26:10,116.36381,39.97438
3745,2008-02-04 20:30:01,116.36703,39.97915
3745,2008-02-04 20:30:11,116.36738,39.97915
3745,2008-02-04 20:31:08,116.36849,39.97915
3745,2008-02-04 20:33:52,116.37285,39.98072
3745,2008-02-04 20:35:13,116.37463,39.97715
3745,2008-02-04 20:36:09,116.37477,39.97664
3745,2008-02-04 20:37:26,116.37418,39.98036
3745,2008-02-04 20:38:15,116.37311,39.98457
3745,2008-02-04 20:40:15,116.37845,39.98619
3745,2008-02-04 20:42:34,116.37882,39.98618
3745,2008-02-04 20:45:15,116.40533,39.98712
3745,2008-02-04 20:47:26,116.43287,39.98743
3745,2008-02-04 20:48:18,116.44311,39.98318
3745,2008-02-04 20:50:17,116.46082,39.97084
3745,2008-02-04 20:52:18,116.45728,39.96963
3745,2008-02-04 20:55:20,116.45728,39.96963
3745,2008-02-04 22:09:20,116.45276,39.9477
