id,time,long,lat
5984,2008-02-04 20:00:37,116.37955,39.84804
5984,2008-02-04 20:05:39,116.39663,39.85548
5984,2008-02-04 20:05:46,116.3973,39.85546
5984,2008-02-04 20:10:41,116.40777,39.85544
5984,2008-02-04 20:15:42,116.41427,39.85565
5984,2008-02-04 20:15:50,116.41461,39.85569
5984,2008-02-04 20:20:44,116.4204,39.8639
5984,2008-02-04 20:20:51,116.42036,39.86331
5984,2008-02-04 20:25:46,116.43174,39.86101
5984,2008-02-04 20:25:53,116.43196,39.86108
5984,2008-02-04 20:30:47,116.43277,39.86471
5984,2008-02-04 20:30:55,116.43283,39.86527
5984,2008-02-04 20:35:49,116.44946,39.8701
5984,2008-02-04 20:35:56,116.44999,39.87009
5984,2008-02-04 20:40:51,116.45539,39.88245
5984,2008-02-04 20:45:52,116.45546,39.88621
5984,2008-02-04 20:45:59,116.4555,39.88684
5984,2008-02-04 20:50:54,116.45555,39.89132
5984,2008-02-04 20:51:01,116.45556,39.89173
5984,2008-02-04 20:55:56,116.45566,39.92851
5984,2008-02-04 21:25:17,116.55027,40.07051
