id,time,long,lat
8873,2008-02-04 20:00:39,116.40759,39.86262
8873,2008-02-04 20:01:13,116.40763,39.86324
8873,2008-02-04 20:01:40,116.40774,39.86327
8873,2008-02-04 20:02:40,116.40623,39.86393
8873,2008-02-04 20:03:40,116.40455,39.86383
8873,2008-02-04 20:04:41,116.39948,39.86382
8873,2008-02-04 20:05:41,116.39493,39.86425
8873,2008-02-04 20:06:14,116.39358,39.86594
8873,2008-02-04 20:06:41,116.39393,39.87012
8873,2008-02-04 20:07:42,116.39373,39.87809
8873,2008-02-04 20:08:42,116.3927,39.88027
8873,2008-02-04 20:09:42,116.39265,39.88193
8873,2008-02-04 20:10:43,116.39065,39.88228
8873,2008-02-04 20:11:30,116.38758,39.8822
8873,2008-02-04 20:11:43,116.38622,39.88216
8873,2008-02-04 20:12:43,116.38243,39.88209
8873,2008-02-04 20:13:44,116.37679,39.88192
8873,2008-02-04 20:14:44,116.37395,39.88186
8873,2008-02-04 20:15:44,116.37061,39.88185
8873,2008-02-04 20:16:18,116.3703,39.88188
8873,2008-02-04 20:16:45,116.37021,39.88189
8873,2008-02-04 20:17:45,116.36927,39.88189
8873,2008-02-04 20:18:45,116.36865,39.88192
8873,2008-02-04 20:19:46,116.36373,39.88203
8873,2008-02-04 20:20:46,116.36055,39.88201
8873,2008-02-04 20:21:20,116.35768,39.88212
8873,2008-02-04 20:21:46,116.35761,39.88344
8873,2008-02-04 20:22:47,116.35732,39.88514
8873,2008-02-04 20:23:47,116.3573,39.88512
8873,2008-02-04 20:24:47,116.35728,39.88318
8873,2008-02-04 20:25:48,116.35751,39.87911
8873,2008-02-04 20:26:21,116.35773,39.87846
8873,2008-02-04 20:27:48,116.35761,39.87705
8873,2008-02-04 20:28:49,116.35765,39.87539
8873,2008-02-04 20:29:49,116.35767,39.87412
8873,2008-02-04 20:30:49,116.35778,39.87277
8873,2008-02-04 20:31:23,116.35784,39.87139
8873,2008-02-04 20:31:50,116.35791,39.86949
8873,2008-02-04 20:32:49,116.35795,39.86915
8873,2008-02-04 20:33:50,116.35794,39.869
8873,2008-02-04 20:34:50,116.35812,39.86555
8873,2008-02-04 20:35:50,116.35815,39.86412
8873,2008-02-04 20:36:24,116.35833,39.86136
8873,2008-02-04 20:36:51,116.35843,39.85898
8873,2008-02-04 20:37:51,116.35847,39.85828
8873,2008-02-04 20:38:51,116.35856,39.85956
8873,2008-02-04 20:39:52,116.35834,39.86258
8873,2008-02-04 20:40:52,116.35826,39.86494
8873,2008-02-04 20:41:25,116.35827,39.86552
8873,2008-02-04 20:41:52,116.3582,39.86696
8873,2008-02-04 20:43:53,116.35819,39.86731
8873,2008-02-04 20:45:54,116.35812,39.86861
8873,2008-02-04 20:46:27,116.3581,39.86864
8873,2008-02-04 20:46:54,116.35811,39.86886
8873,2008-02-04 20:47:54,116.35795,39.87322
8873,2008-02-04 20:48:55,116.35792,39.87403
8873,2008-02-04 20:49:55,116.35793,39.87507
8873,2008-02-04 20:50:55,116.35781,39.87594
8873,2008-02-04 20:51:33,116.3579,39.87632
8873,2008-02-04 20:51:56,116.35795,39.87633
8873,2008-02-04 20:52:56,116.35772,39.87878
8873,2008-02-04 20:53:56,116.35764,39.88121
8873,2008-02-04 20:54:57,116.35754,39.88489
8873,2008-02-04 20:55:57,116.35768,39.88693
8873,2008-02-04 20:56:30,116.35756,39.88753
8873,2008-02-04 20:56:57,116.35735,39.89019
8873,2008-02-04 20:57:58,116.35726,39.89272
8873,2008-02-04 20:58:58,116.35718,39.89489
8873,2008-02-04 20:59:58,116.3517,39.89494
8873,2008-02-04 21:00:59,116.34947,39.89484
