id,time,long,lat
8510,2008-02-04 20:02:00,117.17635,40.13798
8510,2008-02-04 20:07:00,117.15835,40.14452
8510,2008-02-04 20:12:01,117.11649,40.1438
8510,2008-02-04 20:17:01,117.11647,40.14378
8510,2008-02-04 20:22:01,117.11645,40.14378
8510,2008-02-04 20:27:01,117.11646,40.14378
8510,2008-02-04 20:32:00,117.11647,40.14378
8510,2008-02-04 20:37:00,117.11647,40.14378
8510,2008-02-04 20:47:00,117.11647,40.14379
8510,2008-02-04 20:52:00,117.11646,40.14379
8510,2008-02-04 20:57:00,117.11646,40.1438
8510,2008-02-04 21:02:00,117.11646,40.1438
