id,time,long,lat
7760,2008-02-04 20:04:06,116.49929,39.91487
7760,2008-02-04 20:09:06,116.49015,39.91478
7760,2008-02-04 20:14:06,116.47212,39.91747
7760,2008-02-04 20:19:06,116.45842,39.92219
7760,2008-02-04 20:24:06,116.45579,39.93977
7760,2008-02-04 20:29:06,116.43877,39.94064
7760,2008-02-04 20:34:06,116.42695,39.93995
7760,2008-02-04 20:39:06,116.42773,39.94253
7760,2008-02-04 20:44:06,116.4336,39.95829
7760,2008-02-04 20:49:06,116.43361,39.96638
7760,2008-02-04 20:59:06,116.42606,39.95461
7760,2008-02-04 21:04:06,116.42785,39.93001
