id,time,long,lat
9249,2008-02-04 20:00:22,116.4021,39.94714
9249,2008-02-04 20:05:22,116.42748,39.94538
9249,2008-02-04 20:10:22,116.42753,39.93698
9249,2008-02-04 20:15:21,116.42792,39.92619
9249,2008-02-04 20:20:21,116.42814,39.92142
9249,2008-02-04 20:25:21,116.42857,39.91356
9249,2008-02-04 20:30:21,116.43759,39.90681
9249,2008-02-04 20:35:21,116.44913,39.90705
9249,2008-02-04 20:40:21,116.45517,39.89154
9249,2008-02-04 20:52:22,116.43678,39.88318
9249,2008-02-04 20:55:21,116.42776,39.88296
9249,2008-02-04 21:00:21,116.41476,39.87336
