id,time,long,lat
8744,2008-02-04 20:00:09,116.45585,39.93051
8744,2008-02-04 20:05:09,116.45576,39.93192
8744,2008-02-04 20:10:09,116.45541,39.95087
8744,2008-02-04 20:15:09,116.48322,39.98793
8744,2008-02-04 20:20:09,116.54754,40.02718
8744,2008-02-04 20:25:09,116.58426,40.05602
8744,2008-02-04 20:30:09,116.58289,40.07946
8744,2008-02-04 20:35:09,116.58582,40.06814
8744,2008-02-04 20:40:09,116.59598,40.04649
8744,2008-02-04 20:45:09,116.61149,40.03362
8744,2008-02-04 20:50:09,116.66313,40.0381
8744,2008-02-04 20:55:09,116.70008,40.04709
8744,2008-02-04 21:10:09,116.70808,40.05154
