id,time,long,lat
8330,2008-02-04 20:01:44,116.36745,39.86314
8330,2008-02-04 20:04:29,116.36291,39.85902
8330,2008-02-04 20:09:31,116.35844,39.86154
8330,2008-02-04 20:14:32,116.36785,39.86868
8330,2008-02-04 20:16:49,116.36836,39.87684
8330,2008-02-04 20:19:34,116.36976,39.88209
8330,2008-02-04 20:21:50,116.36967,39.8866
8330,2008-02-04 20:24:36,116.37338,39.8878
8330,2008-02-04 20:26:52,116.3777,39.88796
8330,2008-02-04 20:29:37,116.38835,39.88887
8330,2008-02-04 20:31:54,116.39229,39.88656
8330,2008-02-04 20:36:40,116.38802,39.88494
8330,2008-02-04 20:36:59,116.38739,39.88508
8330,2008-02-04 20:41:42,116.38129,39.87843
8330,2008-02-04 20:46:44,116.37775,39.86055
8330,2008-02-04 20:47:02,116.37775,39.86055
8330,2008-02-04 20:51:45,116.37782,39.86042
8330,2008-02-04 20:52:04,116.3779,39.86112
8330,2008-02-04 20:56:47,116.38067,39.85861
8330,2008-02-04 20:57:05,116.38066,39.85858
8330,2008-02-04 21:01:49,116.38095,39.85555
