id,time,long,lat
3997,2008-02-04 20:00:19,116.33208,39.89603
3997,2008-02-04 20:01:19,116.33601,39.89626
3997,2008-02-04 20:02:10,116.33787,39.89633
3997,2008-02-04 20:03:01,116.34016,39.89646
3997,2008-02-04 20:03:10,116.34026,39.89646
3997,2008-02-04 20:03:20,116.3404,39.89645
3997,2008-02-04 20:04:20,116.34132,39.89635
3997,2008-02-04 20:06:21,116.34235,39.89306
3997,2008-02-04 20:06:32,116.34234,39.89275
3997,2008-02-04 20:07:22,116.34226,39.89097
3997,2008-02-04 20:08:12,116.34176,39.88721
3997,2008-02-04 20:08:22,116.34196,39.88645
3997,2008-02-04 20:09:22,116.34252,39.88394
3997,2008-02-04 20:10:22,116.34304,39.87491
3997,2008-02-04 20:10:53,116.34249,39.86977
3997,2008-02-04 20:11:43,116.3418,39.8623
3997,2008-02-04 20:12:23,116.34114,39.85691
3997,2008-02-04 20:13:14,116.34032,39.84989
3997,2008-02-04 20:13:23,116.34017,39.84864
3997,2008-02-04 20:14:24,116.33967,39.83954
3997,2008-02-04 20:15:24,116.33963,39.82849
3997,2008-02-04 20:15:45,116.33939,39.82461
3997,2008-02-04 20:16:35,116.33864,39.81569
3997,2008-02-04 20:17:25,116.33905,39.80787
3997,2008-02-04 20:18:16,116.3395,39.8023
3997,2008-02-04 20:18:25,116.33971,39.80126
3997,2008-02-04 20:20:26,116.33855,39.79308
3997,2008-02-04 20:20:36,116.33839,39.79219
3997,2008-02-04 20:21:27,116.33786,39.78914
3997,2008-02-04 20:22:07,116.33776,39.78789
3997,2008-02-04 20:22:57,116.33742,39.78473
3997,2008-02-04 20:23:27,116.33722,39.78266
3997,2008-02-04 20:25:08,116.33831,39.78237
3997,2008-02-04 20:25:38,116.33831,39.78236
3997,2008-02-04 20:26:28,116.33693,39.77955
3997,2008-02-04 20:27:28,116.3352,39.77512
3997,2008-02-04 20:27:29,116.3352,39.77512
3997,2008-02-04 20:28:19,116.33542,39.77455
3997,2008-02-04 20:28:28,116.33526,39.77313
3997,2008-02-04 20:29:19,116.33612,39.76366
3997,2008-02-04 20:30:10,116.33693,39.75811
3997,2008-02-04 20:30:29,116.33528,39.75712
3997,2008-02-04 20:31:29,116.33282,39.75222
3997,2008-02-04 20:31:40,116.33164,39.75221
3997,2008-02-04 20:32:30,116.33285,39.75119
3997,2008-02-04 20:33:30,116.33271,39.75148
3997,2008-02-04 20:34:01,116.33271,39.75148
3997,2008-02-04 20:34:51,116.33271,39.75148
3997,2008-02-04 20:35:21,116.33282,39.75145
3997,2008-02-04 20:35:21,116.33282,39.75144
3997,2008-02-04 20:59:41,116.33254,39.75154
3997,2008-02-04 21:00:40,116.33255,39.75154
