id,time,long,lat
8891,2008-02-04 20:01:54,116.49926,39.85728
8891,2008-02-04 20:06:54,116.48336,39.87005
8891,2008-02-04 20:11:54,116.4548,39.87013
8891,2008-02-04 20:15:54,116.44997,39.87757
8891,2008-02-04 20:20:54,116.4502,39.88088
8891,2008-02-04 20:25:54,116.45002,39.88274
8891,2008-02-04 20:27:26,116.45178,39.88311
8891,2008-02-04 20:32:26,116.4613,39.883
8891,2008-02-04 20:37:26,116.46606,39.87706
8891,2008-02-04 20:37:35,116.46613,39.87677
8891,2008-02-04 20:42:35,116.45538,39.88053
8891,2008-02-04 20:45:24,116.45535,39.88131
8891,2008-02-04 20:50:24,116.45565,39.88975
8891,2008-02-04 20:55:24,116.45566,39.89298
8891,2008-02-04 20:57:27,116.45766,39.89482
8891,2008-02-04 21:02:27,116.45517,39.90523
