id,time,long,lat
2034,2008-02-04 20:02:26,116.27743,40.01887
2034,2008-02-04 20:06:25,116.27238,40.01984
2034,2008-02-04 20:07:07,116.27242,40.01981
2034,2008-02-04 20:12:07,116.29364,40.02348
2034,2008-02-04 20:17:07,116.31206,40.01216
2034,2008-02-04 20:22:07,116.33088,40.00258
2034,2008-02-04 20:27:07,116.32689,39.99053
2034,2008-02-04 20:32:07,116.32592,39.97975
2034,2008-02-04 20:42:07,116.32266,39.97968
2034,2008-02-04 20:47:07,116.32269,39.97967
2034,2008-02-04 20:52:07,116.32286,39.97957
2034,2008-02-04 20:57:07,116.32648,39.9845
2034,2008-02-04 21:02:07,116.32687,39.99204
