id,time,long,lat
3782,2008-02-04 20:01:41,116.49553,39.92566
3782,2008-02-04 20:06:41,116.49587,39.92616
3782,2008-02-04 20:11:41,116.48413,39.9221
3782,2008-02-04 20:16:38,116.48344,39.91335
3782,2008-02-04 20:19:31,116.48462,39.90415
3782,2008-02-04 20:24:31,116.47907,39.91439
3782,2008-02-04 20:28:20,116.47201,39.91795
3782,2008-02-04 20:29:31,116.47216,39.9206
3782,2008-02-04 20:34:31,116.47719,39.92994
3782,2008-02-04 20:35:44,116.4778,39.92909
3782,2008-02-04 20:40:44,116.48339,39.9181
3782,2008-02-04 20:44:59,116.48354,39.90315
3782,2008-02-04 20:50:00,116.48343,39.88379
3782,2008-02-04 20:57:47,116.49571,39.85964
3782,2008-02-04 21:02:47,116.49339,39.8699
