id,time,long,lat
7532,2008-02-04 20:01:28,116.35092,39.90259
7532,2008-02-04 20:06:21,116.3512,39.91074
7532,2008-02-04 20:06:30,116.35151,39.91072
7532,2008-02-04 20:11:23,116.35367,39.91208
7532,2008-02-04 20:16:24,116.3519,39.9171
7532,2008-02-04 20:16:34,116.35086,39.91719
7532,2008-02-04 20:21:26,116.35024,39.92289
7532,2008-02-04 20:21:36,116.35022,39.9231
7532,2008-02-04 20:26:28,116.351,39.94267
7532,2008-02-04 20:26:37,116.35227,39.94303
7532,2008-02-04 20:31:30,116.3743,39.96718
7532,2008-02-04 20:31:39,116.3745,39.96843
7532,2008-02-04 20:57:42,116.347,39.98411
7532,2008-02-04 20:59:49,116.34706,39.98397
7532,2008-02-04 21:02:44,116.34706,39.98397
