id,time,long,lat
5968,2008-02-04 20:02:48,116.47831,39.98456
5968,2008-02-04 20:06:42,116.49381,39.99928
5968,2008-02-04 20:07:50,116.50063,40.00527
5968,2008-02-04 20:11:44,116.4893,39.99505
5968,2008-02-04 20:12:52,116.48925,39.99504
5968,2008-02-04 20:17:54,116.48334,39.98505
5968,2008-02-04 20:22:56,116.48265,39.97903
5968,2008-02-04 20:27:57,116.46909,39.96708
5968,2008-02-04 20:32:59,116.45033,39.9554
5968,2008-02-04 20:38:01,116.42463,39.96823
5968,2008-02-04 20:43:03,116.36605,39.96662
5968,2008-02-04 20:48:05,116.30262,39.96103
5968,2008-02-04 20:53:06,116.304,39.92324
5968,2008-02-04 20:58:08,116.30408,39.90943
5968,2008-02-04 21:13:14,116.3281,39.90514
