id,time,long,lat
2862,2008-02-04 20:02:22,116.44481,39.87053
2862,2008-02-04 20:03:32,116.44468,39.87458
2862,2008-02-04 20:04:22,116.44525,39.87488
2862,2008-02-04 20:05:13,116.44533,39.87487
2862,2008-02-04 20:08:34,116.44995,39.87956
2862,2008-02-04 20:09:24,116.45003,39.88012
2862,2008-02-04 20:11:55,116.45004,39.88138
2862,2008-02-04 20:14:26,116.44987,39.88329
2862,2008-02-04 20:15:24,116.44858,39.88333
2862,2008-02-04 20:15:46,116.44685,39.88326
2862,2008-02-04 20:19:27,116.43397,39.88935
2862,2008-02-04 20:19:38,116.4339,39.89011
2862,2008-02-04 20:20:28,116.43537,39.89235
2862,2008-02-04 20:23:59,116.45452,39.89195
2862,2008-02-04 20:24:29,116.45496,39.8909
2862,2008-02-04 20:28:20,116.4548,39.87944
2862,2008-02-04 20:29:31,116.45309,39.87492
2862,2008-02-04 20:30:29,116.45006,39.8749
2862,2008-02-04 20:33:12,116.45452,39.87032
2862,2008-02-04 20:34:33,116.45448,39.86865
2862,2008-02-04 20:35:09,116.4545,39.8678
2862,2008-02-04 20:38:04,116.45513,39.88131
2862,2008-02-04 20:39:34,116.45542,39.89711
2862,2008-02-04 20:40:25,116.45563,39.90699
2862,2008-02-04 20:41:45,116.45551,39.92142
2862,2008-02-04 20:43:05,116.45562,39.93068
2862,2008-02-04 20:44:36,116.4557,39.93797
2862,2008-02-04 20:44:56,116.45571,39.93953
2862,2008-02-04 20:45:46,116.45571,39.94333
2862,2008-02-04 20:46:47,116.45572,39.94951
2862,2008-02-04 20:49:07,116.4455,39.95833
2862,2008-02-04 20:49:38,116.4406,39.96163
2862,2008-02-04 20:50:14,116.43649,39.96444
2862,2008-02-04 20:51:28,116.42793,39.96852
2862,2008-02-04 20:54:19,116.41229,39.96809
2862,2008-02-04 20:54:39,116.41229,39.96809
2862,2008-02-04 20:57:10,116.41185,39.96464
2862,2008-02-04 20:59:41,116.40368,39.96064
2862,2008-02-04 21:00:18,116.40368,39.96064
