id,time,long,lat
7610,2008-02-04 20:03:48,116.41294,39.88939
7610,2008-02-04 20:08:48,116.41259,39.89407
7610,2008-02-04 20:13:48,116.41268,39.89522
7610,2008-02-04 20:16:08,116.41225,39.89563
7610,2008-02-04 20:21:08,116.41213,39.89831
7610,2008-02-04 20:21:17,116.41205,39.89792
7610,2008-02-04 20:26:17,116.41249,39.89328
7610,2008-02-04 20:31:17,116.4143,39.88348
7610,2008-02-04 20:36:17,116.42711,39.88276
7610,2008-02-04 20:41:17,116.44451,39.8831
7610,2008-02-04 20:42:19,116.44506,39.88303
7610,2008-02-04 20:47:19,116.4528,39.883
7610,2008-02-04 20:50:05,116.4516,39.87244
7610,2008-02-04 21:00:05,116.45002,39.88276
