id,time,long,lat
5604,2008-02-04 20:04:28,116.37017,39.90785
5604,2008-02-04 20:09:19,116.37156,39.91262
5604,2008-02-04 20:14:20,116.38295,39.92086
5604,2008-02-04 20:19:22,116.38874,39.92699
5604,2008-02-04 20:24:24,116.4023,39.93194
5604,2008-02-04 20:29:26,116.41919,39.93229
5604,2008-02-04 20:34:28,116.41933,39.9475
5604,2008-02-04 20:39:29,116.41894,39.95568
5604,2008-02-04 20:41:38,116.41902,39.95919
5604,2008-02-04 20:44:31,116.41864,39.96757
5604,2008-02-04 20:46:39,116.41298,39.968
5604,2008-02-04 20:49:33,116.40528,39.96781
5604,2008-02-04 20:51:41,116.394,39.96762
5604,2008-02-04 20:54:35,116.394,39.96762
5604,2008-02-04 20:56:43,116.39224,39.96745
5604,2008-02-04 21:04:38,116.40155,39.99333
