id,time,long,lat
7727,2008-02-04 20:04:09,116.36832,39.9134
7727,2008-02-04 20:04:14,116.36832,39.9134
7727,2008-02-04 20:09:11,116.35849,39.92075
7727,2008-02-04 20:09:16,116.35844,39.92126
7727,2008-02-04 20:14:12,116.34888,39.92232
7727,2008-02-04 20:14:18,116.34882,39.92233
7727,2008-02-04 20:19:19,116.34178,39.92581
7727,2008-02-04 20:24:16,116.33778,39.92712
7727,2008-02-04 20:24:21,116.33779,39.9275
7727,2008-02-04 20:29:17,116.3433,39.9269
7727,2008-02-04 20:29:23,116.34328,39.92638
7727,2008-02-04 20:34:24,116.32421,39.92217
7727,2008-02-04 20:39:21,116.31964,39.93109
7727,2008-02-04 20:39:26,116.31929,39.93116
7727,2008-02-04 20:44:22,116.31128,39.93115
7727,2008-02-04 20:44:28,116.31017,39.93115
7727,2008-02-04 20:49:24,116.30403,39.92186
7727,2008-02-04 20:54:25,116.30408,39.90797
7727,2008-02-04 20:54:30,116.30408,39.90782
7727,2008-02-04 20:59:32,116.31506,39.89679
7727,2008-02-04 21:04:28,116.30401,39.88845
