id,time,long,lat
4574,2008-02-04 20:02:20,116.45362,39.86585
4574,2008-02-04 20:07:20,116.42633,39.85762
4574,2008-02-04 20:12:20,116.41582,39.86061
4574,2008-02-04 20:17:20,116.39744,39.87065
4574,2008-02-04 20:22:20,116.37098,39.86984
4574,2008-02-04 20:27:20,116.3669,39.87713
4574,2008-02-04 20:37:20,116.37958,39.87728
4574,2008-02-04 20:42:20,116.37962,39.87723
4574,2008-02-04 20:47:19,116.37962,39.87725
4574,2008-02-04 20:52:19,116.38266,39.88199
4574,2008-02-04 20:57:19,116.38708,39.87947
4574,2008-02-04 21:02:19,116.37875,39.886
