id,time,long,lat
3051,2008-02-04 20:00:25,116.55763,39.9222
3051,2008-02-04 20:05:47,116.57582,39.92987
3051,2008-02-04 20:10:28,116.57677,39.92751
3051,2008-02-04 20:10:49,116.57696,39.92613
3051,2008-02-04 20:15:30,116.54421,39.92278
3051,2008-02-04 20:15:50,116.54021,39.9226
3051,2008-02-04 20:20:52,116.51208,39.92201
3051,2008-02-04 20:25:33,116.48413,39.92324
3051,2008-02-04 20:25:54,116.48405,39.92622
3051,2008-02-04 20:30:35,116.46643,39.96811
3051,2008-02-04 20:30:55,116.46284,39.97042
3051,2008-02-04 20:35:36,116.40629,39.98734
3051,2008-02-04 20:35:57,116.40212,39.98718
3051,2008-02-04 20:40:38,116.40102,39.98188
3051,2008-02-04 20:45:40,116.39556,39.97064
3051,2008-02-04 20:46:00,116.39559,39.96961
3051,2008-02-04 20:50:41,116.39988,39.97397
3051,2008-02-04 20:51:02,116.40104,39.97375
3051,2008-02-04 20:55:43,116.40818,39.96744
3051,2008-02-04 21:00:45,116.41202,39.96057
