id,time,long,lat
3091,2008-02-04 20:01:22,116.49237,40.00611
3091,2008-02-04 20:06:23,116.49237,40.00612
3091,2008-02-04 20:11:23,116.49238,40.00612
3091,2008-02-04 20:16:23,116.49238,40.00612
3091,2008-02-04 20:21:23,116.49239,40.00612
3091,2008-02-04 20:26:23,116.49239,40.00613
3091,2008-02-04 20:31:23,116.4924,40.00613
3091,2008-02-04 20:36:23,116.4924,40.00613
3091,2008-02-04 20:41:23,116.48219,40.00445
3091,2008-02-04 20:46:22,116.46267,40.00049
3091,2008-02-04 20:51:22,116.4671,39.98934
3091,2008-02-04 20:56:22,116.46594,39.98281
3091,2008-02-04 21:01:22,116.47309,39.97526
