id,time,long,lat
3500,2008-02-04 20:01:35,116.38123,39.86933
3500,2008-02-04 20:06:35,116.37798,39.86237
3500,2008-02-04 20:11:35,116.37774,39.86235
3500,2008-02-04 20:16:35,116.38127,39.87954
3500,2008-02-04 20:21:35,116.37864,39.88668
3500,2008-02-04 20:26:35,116.37858,39.88907
3500,2008-02-04 20:31:35,116.37529,39.9046
3500,2008-02-04 20:36:35,116.37362,39.90578
3500,2008-02-04 20:41:35,116.37802,39.89882
3500,2008-02-04 20:46:35,116.40273,39.89941
3500,2008-02-04 20:51:35,116.41563,39.89911
3500,2008-02-04 20:56:35,116.43887,39.88445
3500,2008-02-04 21:01:35,116.44861,39.88301
