id,time,long,lat
4549,2008-02-04 20:03:17,116.49475,40.00167
4549,2008-02-04 20:03:33,116.49212,40.0014
4549,2008-02-04 20:03:36,116.49203,40.0015
4549,2008-02-04 20:03:51,116.49167,40.00273
4549,2008-02-04 20:03:56,116.49138,40.00305
4549,2008-02-04 20:04:00,116.49113,40.00318
4549,2008-02-04 20:04:10,116.49035,40.00338
4549,2008-02-04 20:04:13,116.49012,40.00347
4549,2008-02-04 20:04:18,116.4897,40.0037
4549,2008-02-04 20:05:12,116.48642,40.0069
4549,2008-02-04 20:05:15,116.4863,40.00688
4549,2008-02-04 20:05:23,116.48567,40.00652
4549,2008-02-04 20:05:36,116.48422,40.00582
4549,2008-02-04 20:05:40,116.48395,40.00552
4549,2008-02-04 20:05:46,116.48375,40.005
4549,2008-02-04 20:05:58,116.48255,40.00457
4549,2008-02-04 20:06:08,116.48208,40.0044
4549,2008-02-04 20:06:49,116.48073,40.00392
4549,2008-02-04 20:07:21,116.47655,40.00447
4549,2008-02-04 20:07:39,116.47648,40.00575
4549,2008-02-04 20:13:31,116.47657,40.00582
4549,2008-02-04 20:13:50,116.47642,40.00723
4549,2008-02-04 20:14:07,116.47632,40.00743
4549,2008-02-04 20:14:10,116.47618,40.00748
4549,2008-02-04 20:14:45,116.47232,40.0076
4549,2008-02-04 20:14:48,116.47218,40.00783
4549,2008-02-04 20:15:12,116.47205,40.01018
4549,2008-02-04 20:15:15,116.4718,40.01028
4549,2008-02-04 20:15:56,116.46715,40.01027
4549,2008-02-04 20:16:20,116.46708,40.01023
4549,2008-02-04 20:16:23,116.46695,40.01015
4549,2008-02-04 20:16:27,116.46682,40.00993
4549,2008-02-04 20:17:59,116.46715,40.00112
4549,2008-02-04 20:18:39,116.46715,40.00112
4549,2008-02-04 20:18:50,116.46717,40.001
4549,2008-02-04 20:19:00,116.46723,40.00062
4549,2008-02-04 20:19:10,116.46748,40.00052
4549,2008-02-04 20:19:29,116.4693,40.00058
4549,2008-02-04 20:19:37,116.46937,40.00062
4549,2008-02-04 20:20:06,116.47213,40.00075
4549,2008-02-04 20:20:24,116.47235,40.00078
4549,2008-02-04 20:20:27,116.47243,40.00085
4549,2008-02-04 20:21:12,116.47247,40.00465
4549,2008-02-04 20:21:15,116.47255,40.00468
4549,2008-02-04 20:21:18,116.47272,40.0047
4549,2008-02-04 20:21:49,116.47613,40.00442
4549,2008-02-04 20:22:52,116.48122,40.00395
4549,2008-02-04 20:23:13,116.48393,40.00502
4549,2008-02-04 20:23:16,116.48403,40.00522
4549,2008-02-04 20:23:21,116.48422,40.00565
4549,2008-02-04 20:23:25,116.48455,40.00593
4549,2008-02-04 20:23:44,116.48647,40.00698
4549,2008-02-04 20:23:48,116.48633,40.00718
4549,2008-02-04 20:24:02,116.4854,40.0081
4549,2008-02-04 20:24:33,116.48727,40.0084
4549,2008-02-04 20:24:36,116.4873,40.00847
4549,2008-02-04 20:24:46,116.48733,40.0086
4549,2008-02-04 20:24:49,116.48743,40.00862
4549,2008-02-04 20:25:14,116.48843,40.00862
4549,2008-02-04 20:25:30,116.48947,40.00862
4549,2008-02-04 20:25:39,116.48962,40.009
4549,2008-02-04 20:28:17,116.48838,40.02115
4549,2008-02-04 20:28:23,116.48838,40.02122
4549,2008-02-04 20:28:26,116.4885,40.02127
4549,2008-02-04 20:29:41,116.49892,40.02208
4549,2008-02-04 20:30:52,116.5053,40.02263
4549,2008-02-04 20:31:21,116.50563,40.02282
4549,2008-02-04 20:31:26,116.50562,40.02315
4549,2008-02-04 20:33:20,116.50435,40.03285
4549,2008-02-04 20:33:44,116.50672,40.03302
4549,2008-02-04 20:33:47,116.50678,40.03313
4549,2008-02-04 20:34:06,116.50665,40.0345
4549,2008-02-04 20:34:09,116.50655,40.03458
4549,2008-02-04 20:34:13,116.50637,40.03458
4549,2008-02-04 20:34:51,116.50385,40.03445
4549,2008-02-04 20:35:12,116.50373,40.0356
4549,2008-02-04 20:35:46,116.50373,40.0356
4549,2008-02-04 20:36:30,116.50372,40.03548
4549,2008-02-04 20:36:55,116.50387,40.03437
4549,2008-02-04 20:36:58,116.50398,40.03435
4549,2008-02-04 20:37:24,116.50582,40.0345
4549,2008-02-04 20:37:36,116.50613,40.03453
4549,2008-02-04 20:37:44,116.50655,40.03453
4549,2008-02-04 20:37:47,116.50657,40.03445
4549,2008-02-04 20:38:11,116.50663,40.03303
4549,2008-02-04 20:38:14,116.50678,40.03298
4549,2008-02-04 20:38:42,116.50998,40.03305
4549,2008-02-04 20:40:48,116.52332,40.03368
4549,2008-02-04 20:40:51,116.52345,40.03358
4549,2008-02-04 20:40:54,116.52338,40.03338
4549,2008-02-04 20:44:42,116.50165,40.00622
4549,2008-02-04 20:44:55,116.50123,40.00588
4549,2008-02-04 20:46:18,116.49675,40.00227
