id,time,long,lat
8305,2008-02-04 20:00:37,116.34128,39.9268
8305,2008-02-04 20:04:00,116.34986,39.92213
8305,2008-02-04 20:09:02,116.35768,39.91375
8305,2008-02-04 20:13:22,116.3676,39.91209
8305,2008-02-04 20:14:03,116.36756,39.91169
8305,2008-02-04 20:19:05,116.35892,39.91284
8305,2008-02-04 20:24:07,116.36136,39.92819
8305,2008-02-04 20:29:09,116.35857,39.93267
8305,2008-02-04 20:34:10,116.3702,39.94734
8305,2008-02-04 20:36:08,116.37411,39.94856
8305,2008-02-04 20:39:11,116.38432,39.9501
8305,2008-02-04 20:44:13,116.39265,39.95016
8305,2008-02-04 20:49:15,116.40192,39.95414
8305,2008-02-04 20:51:18,116.40555,39.9578
8305,2008-02-04 20:51:22,116.405,39.95778
8305,2008-02-04 20:54:17,116.39576,39.9477
8305,2008-02-04 20:56:24,116.37462,39.94845
8305,2008-02-04 20:59:18,116.37627,39.95208
8305,2008-02-04 21:01:36,116.38349,39.9536
