id,time,long,lat
4747,2008-02-04 20:01:55,116.47044,39.96526
4747,2008-02-04 20:11:59,116.4835,39.87732
4747,2008-02-04 20:17:01,116.50216,39.86618
4747,2008-02-04 20:22:03,116.50203,39.86567
4747,2008-02-04 20:27:05,116.50191,39.86566
4747,2008-02-04 20:32:07,116.50195,39.86559
4747,2008-02-04 20:37:09,116.50187,39.86558
4747,2008-02-04 20:42:10,116.50197,39.86557
4747,2008-02-04 20:47:12,116.50196,39.86552
4747,2008-02-04 20:52:14,116.50192,39.86561
4747,2008-02-04 20:57:16,116.5019,39.86562
4747,2008-02-04 21:02:18,116.5019,39.86559
