id,time,long,lat
7605,2008-02-04 20:03:41,116.30354,39.88804
7605,2008-02-04 20:13:44,116.30392,39.88781
7605,2008-02-04 20:18:46,116.30623,39.86669
7605,2008-02-04 20:23:48,116.33657,39.84764
7605,2008-02-04 20:28:49,116.36615,39.86857
7605,2008-02-04 20:33:51,116.36833,39.88557
7605,2008-02-04 20:38:53,116.36841,39.89564
7605,2008-02-04 20:43:54,116.36801,39.9054
7605,2008-02-04 20:48:56,116.36682,39.91024
7605,2008-02-04 20:53:58,116.35315,39.90595
7605,2008-02-04 20:59:00,116.33607,39.90619
7605,2008-02-04 21:04:01,116.32396,39.90138
