id,time,long,lat
2425,2008-02-04 20:01:33,116.35939,39.98187
2425,2008-02-04 20:02:46,116.35936,39.98025
2425,2008-02-04 20:26:46,116.34978,39.97528
2425,2008-02-04 20:29:59,116.34757,39.98462
2425,2008-02-04 20:31:48,116.34705,39.99175
2425,2008-02-04 20:35:01,116.34691,39.98839
2425,2008-02-04 20:36:49,116.34281,39.98758
2425,2008-02-04 20:40:03,116.34732,39.98129
2425,2008-02-04 20:41:51,116.34728,39.96743
2425,2008-02-04 20:45:04,116.34997,39.94723
2425,2008-02-04 20:46:53,116.35001,39.94404
2425,2008-02-04 20:50:06,116.33947,39.93613
2425,2008-02-04 20:51:54,116.32959,39.93541
2425,2008-02-04 20:55:08,116.32669,39.93289
2425,2008-02-04 20:56:56,116.32176,39.93129
2425,2008-02-04 21:00:09,116.32254,39.9371
