id,time,long,lat
575,2008-02-04 20:01:14,116.34318,40.0277
575,2008-02-04 20:06:14,116.33969,40.0296
575,2008-02-04 20:11:14,116.33376,40.02656
575,2008-02-04 20:16:14,116.3197,40.02985
575,2008-02-04 20:19:29,116.30942,40.03615
575,2008-02-04 20:28:33,116.34049,40.02979
575,2008-02-04 20:33:33,116.35947,40.0057
575,2008-02-04 20:35:20,116.3595,40.00419
575,2008-02-04 20:40:20,116.35883,39.9928
575,2008-02-04 20:45:20,116.33862,39.98561
575,2008-02-04 20:50:20,116.33768,39.97711
575,2008-02-04 20:55:20,116.347,39.96889
575,2008-02-04 21:00:20,116.35989,39.96619
