id,time,long,lat
264,2008-02-04 20:01:52,116.34601,39.97073
264,2008-02-04 20:04:37,116.33485,39.96644
264,2008-02-04 20:06:53,116.31976,39.96627
264,2008-02-04 20:11:53,116.32685,39.97493
264,2008-02-04 20:16:53,116.3515,39.98019
264,2008-02-04 20:19:53,116.36349,39.9772
264,2008-02-04 20:24:53,116.36326,39.98559
264,2008-02-04 20:29:52,116.3215,39.98478
264,2008-02-04 20:34:52,116.31032,39.9802
264,2008-02-04 20:39:52,116.3241,39.96577
264,2008-02-04 20:43:43,116.33501,39.96087
264,2008-02-04 20:47:48,116.33142,39.95654
264,2008-02-04 20:52:39,116.33047,39.94536
264,2008-02-04 20:57:39,116.32934,39.9554
264,2008-02-04 21:02:46,116.32862,39.97505
