id,time,long,lat
4137,2008-02-04 20:04:31,116.49305,39.91443
4137,2008-02-04 20:09:31,116.49502,39.91451
4137,2008-02-04 20:14:31,116.49776,39.91463
4137,2008-02-04 20:19:31,116.50122,39.91466
4137,2008-02-04 20:24:31,116.50921,39.91511
4137,2008-02-04 20:29:31,116.51012,39.91538
4137,2008-02-04 20:34:31,116.49279,39.9147
4137,2008-02-04 20:39:31,116.47298,39.91448
4137,2008-02-04 20:44:31,116.4556,39.92646
4137,2008-02-04 20:49:31,116.45555,39.95064
4137,2008-02-04 20:59:31,116.39945,39.97391
4137,2008-02-04 21:04:31,116.40127,39.983
