id,time,long,lat
6487,2008-02-04 20:04:34,116.36375,39.97479
6487,2008-02-04 20:09:36,116.36802,39.97926
6487,2008-02-04 20:14:38,116.37527,39.97573
6487,2008-02-04 20:19:39,116.371,39.9905
6487,2008-02-04 20:24:41,116.34976,40.01988
6487,2008-02-04 20:29:43,116.33515,40.03812
6487,2008-02-04 20:34:45,116.32371,40.05323
6487,2008-02-04 20:39:47,116.32211,40.06125
6487,2008-02-04 20:44:49,116.3153,40.06189
6487,2008-02-04 20:49:51,116.33431,40.03823
6487,2008-02-04 20:54:53,116.34373,40.02622
6487,2008-02-04 20:59:55,116.34597,40.01074
6487,2008-02-04 21:04:57,116.34583,40.01066
