id,time,long,lat
6749,2008-02-04 20:03:35,116.29677,39.96137
6749,2008-02-04 20:08:37,116.29577,39.96313
6749,2008-02-04 20:13:38,116.29688,39.95909
6749,2008-02-04 20:18:40,116.30652,39.96241
6749,2008-02-04 20:23:42,116.3195,39.96572
6749,2008-02-04 20:28:44,116.31639,39.96609
6749,2008-02-04 20:33:46,116.30198,39.96105
6749,2008-02-04 20:38:47,116.28309,39.95633
6749,2008-02-04 20:43:49,116.2784,39.95627
6749,2008-02-04 20:48:51,116.27507,39.95563
6749,2008-02-04 20:53:53,116.28359,39.95606
6749,2008-02-04 20:58:55,116.29769,39.95901
6749,2008-02-04 21:03:56,116.3008,39.97014
