id,time,long,lat
5286,2008-02-04 20:00:27,116.53488,39.96882
5286,2008-02-04 20:05:27,116.53489,39.9704
5286,2008-02-04 20:10:27,116.53487,39.97307
5286,2008-02-04 20:15:27,116.53487,39.97052
5286,2008-02-04 20:20:27,116.53488,39.96688
5286,2008-02-04 20:25:27,116.53485,39.96762
5286,2008-02-04 20:30:27,116.53484,39.96982
5286,2008-02-04 20:35:27,116.53481,39.96768
5286,2008-02-04 20:40:27,116.53482,39.96803
5286,2008-02-04 20:45:27,116.53479,39.97712
5286,2008-02-04 20:50:27,116.53486,39.97147
5286,2008-02-04 21:00:27,116.53488,39.96387
