id,time,long,lat
1712,2008-02-04 20:05:59,116.46605,39.89933
1712,2008-02-04 20:06:21,116.46363,39.899
1712,2008-02-04 20:06:44,116.46078,39.8994
1712,2008-02-04 20:07:09,116.45815,39.89938
1712,2008-02-04 20:07:30,116.4562,39.89943
1712,2008-02-04 20:07:38,116.45578,39.89945
1712,2008-02-04 20:07:58,116.45572,39.90083
1712,2008-02-04 20:08:40,116.45547,39.90348
1712,2008-02-04 20:09:00,116.45463,39.9033
1712,2008-02-04 20:09:22,116.45403,39.9039
1712,2008-02-04 20:09:42,116.45433,39.9041
1712,2008-02-04 20:10:15,116.4546,39.9047
1712,2008-02-04 20:10:35,116.45373,39.9051
1712,2008-02-04 20:11:21,116.45223,39.9053
1712,2008-02-04 20:11:42,116.4517,39.90572
1712,2008-02-04 20:12:02,116.45203,39.90665
1712,2008-02-04 20:12:22,116.45328,39.9068
1712,2008-02-04 20:12:33,116.4544,39.90682
1712,2008-02-04 20:14:59,116.45445,39.9068
1712,2008-02-04 20:15:40,116.45723,39.9068
1712,2008-02-04 20:15:51,116.45755,39.9068
1712,2008-02-04 20:15:54,116.4576,39.9068
1712,2008-02-04 20:16:13,116.45815,39.9068
1712,2008-02-04 20:16:33,116.4588,39.9068
1712,2008-02-04 20:16:53,116.46027,39.90683
1712,2008-02-04 20:17:13,116.46212,39.90683
1712,2008-02-04 20:17:35,116.46427,39.90683
1712,2008-02-04 20:17:55,116.46615,39.90682
1712,2008-02-04 20:18:37,116.4704,39.90683
1712,2008-02-04 20:19:14,116.47,39.90718
1712,2008-02-04 20:19:51,116.46988,39.90718
1712,2008-02-04 20:20:11,116.4682,39.90718
1712,2008-02-04 20:20:29,116.46655,39.90722
1712,2008-02-04 20:20:53,116.4664,39.90722
1712,2008-02-04 20:21:15,116.46435,39.90718
1712,2008-02-04 20:21:36,116.46352,39.90835
1712,2008-02-04 20:21:58,116.4636,39.91017
1712,2008-02-04 20:22:18,116.46352,39.91133
1712,2008-02-04 20:22:40,116.46287,39.91225
1712,2008-02-04 20:23:00,116.4601,39.91223
1712,2008-02-04 20:23:20,116.45865,39.91223
1712,2008-02-04 20:23:35,116.45722,39.91223
1712,2008-02-04 20:23:55,116.456,39.91243
1712,2008-02-04 20:24:15,116.45583,39.9145
1712,2008-02-04 20:24:36,116.45565,39.91642
1712,2008-02-04 20:25:17,116.4556,39.91938
1712,2008-02-04 20:25:57,116.45573,39.92205
1712,2008-02-04 20:26:19,116.45563,39.92352
1712,2008-02-04 20:26:41,116.45562,39.9247
