id,time,long,lat
3832,2008-02-04 20:02:57,116.36845,39.87438
3832,2008-02-04 20:03:28,116.36845,39.87438
3832,2008-02-04 20:07:59,116.36845,39.87438
3832,2008-02-04 20:08:29,116.36845,39.87438
3832,2008-02-04 20:13:01,116.36832,39.87704
3832,2008-02-04 20:13:31,116.36832,39.87704
3832,2008-02-04 20:18:02,116.36838,39.89077
3832,2008-02-04 20:18:33,116.36868,39.89152
3832,2008-02-04 20:23:03,116.36926,39.89399
3832,2008-02-04 20:23:33,116.36926,39.89399
3832,2008-02-04 20:28:05,116.36802,39.88976
3832,2008-02-04 20:33:06,116.34946,39.88818
3832,2008-02-04 20:38:08,116.32475,39.88872
3832,2008-02-04 20:43:09,116.32039,39.88345
3832,2008-02-04 20:48:11,116.31141,39.88201
3832,2008-02-04 20:49:19,116.31163,39.8772
3832,2008-02-04 20:53:13,116.30557,39.88294
3832,2008-02-04 20:58:14,116.29674,39.88701
3832,2008-02-04 20:59:22,116.29674,39.88701
3832,2008-02-04 21:03:16,116.29674,39.88701
