id,time,long,lat
673,2008-02-04 20:00:02,116.32934,39.90958
673,2008-02-04 20:05:02,116.33182,39.9127
673,2008-02-04 20:10:02,116.3364,39.91704
673,2008-02-04 20:15:02,116.33854,39.92055
673,2008-02-04 20:20:02,116.34224,39.9268
673,2008-02-04 20:22:30,116.34745,39.92677
673,2008-02-04 20:26:12,116.34742,39.92241
673,2008-02-04 20:31:12,116.33104,39.92187
673,2008-02-04 20:41:12,116.29509,39.92296
673,2008-02-04 20:46:06,116.29434,39.93667
673,2008-02-04 20:48:03,116.29409,39.93687
673,2008-02-04 20:53:03,116.28387,39.96554
673,2008-02-04 20:58:03,116.32872,39.98477
673,2008-02-04 21:03:03,116.34693,39.99531
