id,time,long,lat
8514,2008-02-04 20:03:01,116.35725,39.89001
8514,2008-02-04 20:08:03,116.35733,39.8856
8514,2008-02-04 20:09:01,116.35739,39.88364
8514,2008-02-04 20:13:04,116.35559,39.87678
8514,2008-02-04 20:18:06,116.35278,39.8824
8514,2008-02-04 20:19:04,116.35292,39.87966
8514,2008-02-04 20:23:08,116.36154,39.8746
8514,2008-02-04 20:28:09,116.35788,39.87316
8514,2008-02-04 20:29:07,116.35789,39.87352
8514,2008-02-04 20:33:11,116.3574,39.87683
8514,2008-02-04 20:38:13,116.35266,39.88599
8514,2008-02-04 20:48:16,116.35764,39.87969
8514,2008-02-04 20:49:14,116.35772,39.87754
8514,2008-02-04 20:53:18,116.35782,39.87362
8514,2008-02-04 20:58:19,116.35803,39.86921
8514,2008-02-04 21:23:58,116.43339,39.88323
