id,time,long,lat
2456,2008-02-04 20:02:55,116.29281,39.92796
2456,2008-02-04 20:07:55,116.29282,39.92795
2456,2008-02-04 20:12:55,116.29282,39.92794
2456,2008-02-04 20:17:55,116.29282,39.92794
2456,2008-02-04 20:22:55,116.29282,39.92794
2456,2008-02-04 20:27:55,116.29282,39.92794
2456,2008-02-04 20:32:55,116.29282,39.92795
2456,2008-02-04 20:37:55,116.29283,39.92794
2456,2008-02-04 20:42:55,116.29283,39.92794
2456,2008-02-04 20:47:57,116.29284,39.92794
2456,2008-02-04 20:57:55,116.29284,39.92794
2456,2008-02-04 21:02:55,116.29284,39.92795
