id,time,long,lat
4483,2008-02-04 20:00:18,116.45952,39.9776
4483,2008-02-04 20:01:11,116.4593,39.9776
4483,2008-02-04 20:01:14,116.45922,39.9776
4483,2008-02-04 20:01:20,116.459,39.97758
4483,2008-02-04 20:01:25,116.45895,39.97763
4483,2008-02-04 20:01:44,116.45885,39.97753
4483,2008-02-04 20:01:59,116.45888,39.97715
4483,2008-02-04 20:02:44,116.45947,39.97658
4483,2008-02-04 20:03:29,116.45717,39.97458
4483,2008-02-04 20:03:32,116.45693,39.97455
4483,2008-02-04 20:03:35,116.45668,39.97465
4483,2008-02-04 20:05:09,116.4492,39.9794
4483,2008-02-04 20:06:48,116.44907,39.97947
4483,2008-02-04 20:07:48,116.42175,39.9653
4483,2008-02-04 20:12:48,116.28813,39.88792
4483,2008-02-04 20:17:48,116.28813,39.88792
4483,2008-02-04 20:18:31,116.28813,39.88792
4483,2008-02-04 20:18:34,116.28813,39.88792
4483,2008-02-04 20:23:34,116.28813,39.88792
4483,2008-02-04 20:24:14,116.28813,39.88792
4483,2008-02-04 20:25:20,116.28813,39.88792
4483,2008-02-04 20:30:20,116.28813,39.88792
4483,2008-02-04 20:35:20,116.28813,39.88792
4483,2008-02-04 20:39:22,116.4387,39.95032
4483,2008-02-04 20:39:27,116.43862,39.95003
4483,2008-02-04 20:39:30,116.43867,39.94987
4483,2008-02-04 20:39:37,116.4391,39.94953
4483,2008-02-04 20:40:19,116.44183,39.94767
4483,2008-02-04 20:40:59,116.44283,39.94833
4483,2008-02-04 20:41:14,116.43528,39.96183
4483,2008-02-04 20:41:53,116.42968,39.96703
4483,2008-02-04 20:41:57,116.42975,39.96738
4483,2008-02-04 20:42:08,116.4306,39.9685
4483,2008-02-04 20:42:33,116.42925,39.97153
4483,2008-02-04 20:42:46,116.42918,39.97162
4483,2008-02-04 20:42:52,116.42682,39.97537
4483,2008-02-04 20:43:50,116.44352,39.95153
4483,2008-02-04 20:43:53,116.44302,39.95117
4483,2008-02-04 20:44:06,116.4448,39.95178
4483,2008-02-04 20:45:37,116.44928,39.94883
4483,2008-02-04 20:45:55,116.44963,39.94513
4483,2008-02-04 20:46:33,116.44482,39.94625
4483,2008-02-04 20:46:43,116.44398,39.94597
4483,2008-02-04 20:46:52,116.59665,39.4387
4483,2008-02-04 20:46:55,118.57453,39.85745
4483,2008-02-04 20:47:28,116.31992,39.92022
4483,2008-02-04 20:47:46,127.07307,41.15637
4483,2008-02-04 20:52:46,126.0287,40.66875
4483,2008-02-04 20:57:46,125.9582,40.6114
4483,2008-02-04 20:59:53,116.4277,39.92363
4483,2008-02-04 21:00:40,116.42832,39.92212
