id,time,long,lat
9788,2008-02-04 20:01:19,116.43261,39.94808
9788,2008-02-04 20:01:44,116.43774,39.94812
9788,2008-02-04 20:03:09,116.44959,39.95761
9788,2008-02-04 20:06:20,116.47596,39.98132
9788,2008-02-04 20:06:46,116.48086,39.98569
9788,2008-02-04 20:06:59,116.48331,39.98796
9788,2008-02-04 20:08:21,116.4981,40.00136
9788,2008-02-04 20:10:02,116.51981,40.01744
9788,2008-02-04 20:11:44,116.547,40.02697
9788,2008-02-04 20:12:49,116.56281,40.03328
9788,2008-02-04 20:16:24,116.58065,40.0481
9788,2008-02-04 20:16:44,116.58325,40.05089
9788,2008-02-04 20:17:34,116.58353,40.06081
9788,2008-02-04 20:17:48,116.58308,40.06381
9788,2008-02-04 20:21:26,116.5856,40.07991
9788,2008-02-04 20:21:36,116.58502,40.07978
9788,2008-02-04 20:22:26,116.5824,40.07945
9788,2008-02-04 20:23:06,116.58099,40.07772
9788,2008-02-04 20:25:17,116.58071,40.07385
9788,2008-02-04 20:26:27,116.58176,40.06724
9788,2008-02-04 20:26:37,116.58193,40.06618
9788,2008-02-04 20:27:28,116.58261,40.06209
9788,2008-02-04 20:28:28,116.57779,40.05997
9788,2008-02-04 20:30:19,116.56095,40.06142
9788,2008-02-04 20:31:29,116.55532,40.06262
9788,2008-02-04 20:31:59,116.55038,40.06403
9788,2008-02-04 20:32:39,116.54951,40.06424
9788,2008-02-04 20:35:00,116.54835,40.06335
9788,2008-02-04 20:36:31,116.53571,40.0542
9788,2008-02-04 20:36:59,116.5351,40.05365
9788,2008-02-04 20:37:59,116.5339,40.05211
9788,2008-02-04 20:40:42,116.52465,40.03522
9788,2008-02-04 20:41:32,116.5201,40.02841
9788,2008-02-04 20:44:03,116.51072,40.01466
9788,2008-02-04 20:45:06,116.50731,40.01119
9788,2008-02-04 20:46:34,116.50726,40.01105
9788,2008-02-04 20:47:24,116.50867,40.01011
9788,2008-02-04 20:49:59,116.52102,40.00608
9788,2008-02-04 20:51:16,116.52948,40.00647
9788,2008-02-04 20:51:36,116.52947,40.00646
9788,2008-02-04 20:55:07,116.52329,40.00588
9788,2008-02-04 20:56:37,116.51343,40.00651
9788,2008-02-04 21:00:19,116.4872,39.99064
