id,time,long,lat
2277,2008-02-04 20:07:52,116.57342,40.0032
2277,2008-02-04 20:12:52,116.57342,40.00321
2277,2008-02-04 20:17:52,116.57342,40.00321
2277,2008-02-04 20:22:52,116.57342,40.00321
2277,2008-02-04 20:27:52,116.57341,40.00322
2277,2008-02-04 20:32:52,116.57341,40.00322
2277,2008-02-04 20:37:52,116.57341,40.00322
2277,2008-02-04 20:42:52,116.5734,40.00322
2277,2008-02-04 20:47:52,116.57341,40.00321
2277,2008-02-04 20:52:52,116.57341,40.00321
2277,2008-02-04 20:57:52,116.57359,40.00317
2277,2008-02-04 21:02:52,116.57348,40.00317
