id,time,long,lat
4844,2008-02-04 20:02:42,116.48367,39.91297
4844,2008-02-04 20:07:41,116.48935,39.91052
4844,2008-02-04 20:12:41,116.48339,39.91145
4844,2008-02-04 20:17:41,116.44257,39.9025
4844,2008-02-04 20:22:41,116.42794,39.90734
4844,2008-02-04 20:27:41,116.42683,39.91417
4844,2008-02-04 20:32:41,116.4294,39.9089
4844,2008-02-04 20:37:41,116.471,39.90383
4844,2008-02-04 20:42:41,116.4878,39.93268
4844,2008-02-04 20:47:41,116.49588,39.92781
4844,2008-02-04 20:52:41,116.47526,39.92165
4844,2008-02-04 20:57:41,116.45559,39.92931
4844,2008-02-04 21:02:41,116.46232,39.94695
