id,time,long,lat
1573,2008-02-04 20:00:00,117.08398,40.13616
1573,2008-02-04 20:10:00,117.08399,40.13618
1573,2008-02-04 20:15:00,117.08399,40.13617
1573,2008-02-04 20:20:00,117.08399,40.13618
1573,2008-02-04 20:25:00,117.08399,40.13618
1573,2008-02-04 20:30:00,117.08399,40.13618
1573,2008-02-04 20:35:00,117.08399,40.13618
1573,2008-02-04 20:40:00,117.08398,40.13618
1573,2008-02-04 20:45:00,117.08399,40.13618
1573,2008-02-04 20:50:00,117.08371,40.13879
1573,2008-02-04 20:55:00,117.08933,40.14587
1573,2008-02-04 21:00:00,117.10775,40.15231
