id,time,long,lat
1769,2008-02-04 20:04:41,116.30433,39.9394
1769,2008-02-04 20:09:40,116.31992,39.93463
1769,2008-02-04 20:14:40,116.33363,39.93678
1769,2008-02-04 20:19:40,116.34489,39.93839
1769,2008-02-04 20:24:40,116.34489,39.9384
1769,2008-02-04 20:29:40,116.34842,39.93897
1769,2008-02-04 20:34:40,116.35238,39.9367
1769,2008-02-04 20:39:40,116.33972,39.93767
1769,2008-02-04 20:44:40,116.2978,39.94332
1769,2008-02-04 20:49:40,116.2774,39.9489
1769,2008-02-04 20:54:40,116.28041,39.95585
1769,2008-02-04 20:59:40,116.29742,39.95652
1769,2008-02-04 21:04:40,116.303,39.9555
