id,time,long,lat
5427,2008-02-04 20:01:34,116.44094,39.95503
5427,2008-02-04 20:06:34,116.43212,39.95357
5427,2008-02-04 20:18:15,116.41637,39.95802
5427,2008-02-04 20:28:19,116.3891,39.95832
5427,2008-02-04 20:29:03,116.3891,39.95832
5427,2008-02-04 20:38:22,116.43604,39.94811
5427,2008-02-04 20:47:22,116.52801,40.02038
5427,2008-02-04 20:48:25,116.54363,40.02595
5427,2008-02-04 20:49:17,116.55674,40.03039
5427,2008-02-04 20:57:03,116.58666,40.0787
5427,2008-02-04 20:58:29,116.58317,40.07953
5427,2008-02-04 21:07:05,116.55777,40.06197
