id,time,long,lat
836,2008-02-04 20:03:27,116.38334,39.88283
836,2008-02-04 20:21:34,116.6493,40.21112
836,2008-02-04 20:31:42,116.38377,39.88304
836,2008-02-04 20:33:30,116.38375,39.88303
836,2008-02-04 20:36:43,116.38372,39.88299
836,2008-02-04 20:38:32,116.38377,39.88323
836,2008-02-04 20:41:45,116.38121,39.88018
836,2008-02-04 20:43:33,116.38147,39.87333
836,2008-02-04 20:46:47,116.38672,39.86306
836,2008-02-04 20:48:35,116.38604,39.86075
836,2008-02-04 20:51:48,116.38608,39.86013
836,2008-02-04 20:58:44,116.38604,39.86014
836,2008-02-05 09:12:58,116.38604,39.86016
