id,time,long,lat
9415,2008-02-04 16:03:25,116.33672,39.89643
9415,2008-02-04 16:08:27,116.30453,39.90396
9415,2008-02-04 16:13:28,116.30507,39.90755
9415,2008-02-04 16:16:08,116.30174,39.90709
9415,2008-02-04 16:17:08,116.30178,39.90707
9415,2008-02-04 16:18:09,116.30181,39.90705
9415,2008-02-04 16:18:30,116.30179,39.90705
9415,2008-02-04 16:19:09,116.30173,39.90709
9415,2008-02-04 16:20:09,116.30171,39.90715
9415,2008-02-04 16:21:00,116.30162,39.90704
9415,2008-02-04 16:22:00,116.30163,39.90703
9415,2008-02-04 16:23:32,116.30139,39.90675
9415,2008-02-04 16:24:00,116.30138,39.90673
9415,2008-02-04 16:25:00,116.30119,39.90657
9415,2008-02-04 16:26:00,116.3009,39.90648
9415,2008-02-04 16:27:00,116.29973,39.90634
9415,2008-02-04 16:28:00,116.29852,39.90622
9415,2008-02-04 16:28:34,116.29612,39.90616
9415,2008-02-04 16:29:00,116.29162,39.90624
9415,2008-02-04 16:30:00,116.28531,39.90629
9415,2008-02-04 16:31:00,116.27764,39.90622
9415,2008-02-04 16:32:00,116.27763,39.90633
9415,2008-02-04 16:33:00,116.27336,39.90626
9415,2008-02-04 16:33:35,116.26917,39.90624
9415,2008-02-04 16:34:00,116.26886,39.90624
9415,2008-02-04 16:35:00,116.26887,39.90625
9415,2008-02-04 16:36:00,116.26748,39.9039
9415,2008-02-04 16:37:00,116.26759,39.90083
9415,2008-02-04 16:38:00,116.26754,39.89791
9415,2008-02-04 16:38:37,116.26636,39.89602
9415,2008-02-04 16:39:00,116.26719,39.89472
9415,2008-02-04 16:39:10,116.32766,39.84832
9415,2008-02-04 16:40:00,116.2676,39.88683
9415,2008-02-04 16:41:00,116.26962,39.8797
9415,2008-02-04 16:42:00,116.26854,39.8793
9415,2008-02-04 16:43:01,116.26489,39.87971
9415,2008-02-04 16:43:39,116.26147,39.87971
9415,2008-02-04 16:44:00,116.25863,39.87964
9415,2008-02-04 16:45:00,116.25864,39.88778
9415,2008-02-04 16:46:00,116.25856,39.89113
9415,2008-02-04 16:47:00,116.25864,39.89499
9415,2008-02-04 16:48:00,116.25866,39.89501
9415,2008-02-04 16:48:41,116.25864,39.89717
9415,2008-02-04 16:49:00,116.25866,39.89772
9415,2008-02-04 16:50:00,116.25864,39.90163
9415,2008-02-04 16:53:43,116.25867,39.90668
9415,2008-02-04 16:58:44,116.25865,39.92264
9415,2008-02-04 17:01:08,116.25872,39.9261
