id,time,long,lat
2451,2008-02-04 16:04:46,116.34818,39.92245
2451,2008-02-04 16:09:46,116.34625,39.93141
2451,2008-02-04 16:14:46,116.34986,39.93787
2451,2008-02-04 16:19:46,116.35692,39.95115
2451,2008-02-04 16:24:46,116.36553,39.9489
2451,2008-02-04 16:29:46,116.36584,39.94664
2451,2008-02-04 16:37:52,116.35724,39.94367
2451,2008-02-04 16:39:46,116.36385,39.94684
2451,2008-02-04 16:44:46,116.35224,39.95075
2451,2008-02-04 16:49:46,116.35211,39.95673
2451,2008-02-04 16:54:46,116.34329,39.9667
2451,2008-02-04 16:59:46,116.33051,39.96629
2451,2008-02-04 17:04:46,116.30479,39.96235
