id,time,long,lat
6111,2008-02-04 16:00:24,116.44196,39.99377
6111,2008-02-04 16:03:13,116.43229,39.98788
6111,2008-02-04 16:05:25,116.42104,39.99235
6111,2008-02-04 16:08:15,116.41116,39.99744
6111,2008-02-04 16:10:27,116.40319,39.99744
6111,2008-02-04 16:13:17,116.40648,39.99838
6111,2008-02-04 16:15:29,116.41016,39.99748
6111,2008-02-04 16:18:18,116.41049,40.00716
6111,2008-02-04 16:20:30,116.41121,40.01547
6111,2008-02-04 16:23:20,116.40845,40.02737
6111,2008-02-04 16:42:16,116.41039,40.01331
6111,2008-02-04 16:43:31,116.40987,40.00868
6111,2008-02-04 16:47:17,116.40359,39.99716
6111,2008-02-04 16:48:32,116.40201,39.99735
6111,2008-02-04 16:52:19,116.40125,39.98739
6111,2008-02-04 16:53:34,116.40115,39.98199
6111,2008-02-04 16:57:21,116.4015,39.96247
6111,2008-02-04 16:58:36,116.40163,39.95689
6111,2008-02-04 17:02:22,116.41274,39.94796
