id,time,long,lat
296,2008-02-04 16:09:47,116.30441,39.9171
296,2008-02-04 16:09:48,116.30442,39.91722
296,2008-02-04 16:11:35,116.3044,39.92634
296,2008-02-04 16:16:37,116.30433,39.92889
296,2008-02-04 16:21:39,116.28216,39.9218
296,2008-02-04 16:26:40,116.28985,39.91747
296,2008-02-04 16:31:42,116.29452,39.90627
296,2008-02-04 16:36:43,116.26888,39.90632
296,2008-02-04 16:41:45,116.25933,39.91163
296,2008-02-04 16:46:46,116.24701,39.91464
296,2008-02-04 16:56:50,116.25668,39.90606
296,2008-02-04 17:01:52,116.26758,39.90518
