id,time,long,lat
7476,2008-02-04 16:23:17,116.46657,39.92555
7476,2008-02-04 16:27:24,116.46693,39.92563
7476,2008-02-04 16:28:57,116.46172,39.9258
7476,2008-02-04 16:32:22,116.46093,39.92575
7476,2008-02-04 16:33:10,116.4608,39.92237
7476,2008-02-04 16:36:38,116.4714,39.92148
7476,2008-02-04 16:40:35,116.48342,39.91457
7476,2008-02-04 16:42:04,116.48275,39.91428
7476,2008-02-04 16:43:03,116.48622,39.91397
7476,2008-02-04 16:43:12,116.48657,39.91397
7476,2008-02-04 16:44:00,116.4866,39.91388
7476,2008-02-04 16:44:57,116.4872,39.914
7476,2008-02-04 16:45:55,116.48842,39.91377
7476,2008-02-04 16:47:54,116.49987,39.9145
7476,2008-02-04 16:48:10,116.50007,39.91432
7476,2008-02-04 16:51:22,116.48993,39.91448
7476,2008-02-04 16:52:35,116.48993,39.91818
7476,2008-02-04 16:52:53,116.49033,39.91875
7476,2008-02-04 16:54:26,116.48993,39.91508
7476,2008-02-04 16:54:40,116.49003,39.9146
7476,2008-02-04 16:55:40,116.48465,39.91432
7476,2008-02-04 16:56:47,116.47933,39.91425
7476,2008-02-04 16:57:10,116.47872,39.91432
7476,2008-02-04 16:57:41,116.47875,39.91595
7476,2008-02-04 16:58:31,116.47872,39.91583
7476,2008-02-04 16:59:31,116.47602,39.91433
7476,2008-02-04 17:05:55,116.46257,39.90653
