id,time,long,lat
5449,2008-02-04 16:01:17,116.41556,39.8624
5449,2008-02-04 16:04:06,116.41225,39.85596
5449,2008-02-04 16:06:19,116.38858,39.85577
5449,2008-02-04 16:11:20,116.35203,39.85189
5449,2008-02-04 16:14:09,116.33914,39.84614
5449,2008-02-04 16:16:22,116.3496,39.85083
5449,2008-02-04 16:24:12,116.41134,39.85562
5449,2008-02-04 16:31:27,116.42752,39.87979
5449,2008-02-04 16:34:16,116.43428,39.88303
5449,2008-02-04 16:36:29,116.43423,39.88335
5449,2008-02-04 16:41:30,116.45449,39.88296
5449,2008-02-04 16:44:19,116.45555,39.89826
5449,2008-02-04 16:46:32,116.45583,39.91623
5449,2008-02-04 16:51:34,116.46116,39.90676
5449,2008-02-04 16:54:22,116.50347,39.90661
5449,2008-02-04 16:56:35,116.53432,39.90803
5449,2008-02-04 17:01:37,116.60056,39.90742
