id,time,long,lat
2169,2008-02-04 16:01:08,116.38062,39.86212
2169,2008-02-04 16:06:08,116.3791,39.86221
2169,2008-02-04 16:10:57,116.38611,39.86203
2169,2008-02-04 16:15:03,116.39259,39.86269
2169,2008-02-04 16:15:58,116.40436,39.8706
2169,2008-02-04 16:20:58,116.43925,39.88298
2169,2008-02-04 16:25:57,116.43045,39.89938
2169,2008-02-04 16:30:57,116.42849,39.92041
2169,2008-02-04 16:35:57,116.42791,39.93263
2169,2008-02-04 16:44:43,116.42755,39.93652
2169,2008-02-04 16:49:43,116.42824,39.92288
2169,2008-02-04 16:53:38,116.42845,39.91098
2169,2008-02-04 16:58:38,116.4287,39.91958
2169,2008-02-04 17:03:38,116.4279,39.93693
