id,time,long,lat
6292,2008-02-04 16:02:38,116.11623,40.17945
6292,2008-02-04 16:07:38,116.12192,40.17056
6292,2008-02-04 16:12:38,116.13357,40.13284
6292,2008-02-04 16:17:38,116.14625,40.11567
6292,2008-02-04 16:22:38,116.15409,40.07048
6292,2008-02-04 16:27:38,116.20467,40.06694
6292,2008-02-04 16:32:38,116.24016,40.06699
6292,2008-02-04 16:37:38,116.25228,40.04371
6292,2008-02-04 16:42:38,116.26632,40.03127
6292,2008-02-04 16:47:38,116.27596,40.02027
6292,2008-02-04 16:52:37,116.29293,39.98944
6292,2008-02-04 17:03:50,116.33768,39.93363
