id,time,long,lat
8473,2008-02-04 16:00:17,116.44432,39.90802
8473,2008-02-04 16:01:15,116.44443,39.91203
8473,2008-02-04 16:01:44,116.4457,39.91195
8473,2008-02-04 16:02:13,116.44887,39.91218
8473,2008-02-04 16:02:27,116.44902,39.91252
8473,2008-02-04 16:02:42,116.4504,39.91237
8473,2008-02-04 16:02:45,116.45053,39.91237
8473,2008-02-04 16:02:57,116.45212,39.91232
8473,2008-02-04 16:03:18,116.4539,39.91217
8473,2008-02-04 16:03:30,116.45395,39.91215
8473,2008-02-04 16:03:35,116.45415,39.9122
8473,2008-02-04 16:03:52,116.4551,39.91235
8473,2008-02-04 16:03:55,116.45508,39.91247
8473,2008-02-04 16:05:20,116.46328,39.91225
8473,2008-02-04 16:05:51,116.46333,39.91227
8473,2008-02-04 16:06:24,116.46545,39.91232
8473,2008-02-04 16:06:27,116.46553,39.91232
8473,2008-02-04 16:06:30,116.4656,39.9123
8473,2008-02-04 16:06:44,116.4658,39.9123
8473,2008-02-04 16:07:04,116.4682,39.91225
8473,2008-02-04 16:07:24,116.46915,39.9123
8473,2008-02-04 16:08:06,116.47163,39.91228
8473,2008-02-04 16:08:37,116.4716,39.91015
8473,2008-02-04 16:08:48,116.4721,39.90958
8473,2008-02-04 16:08:52,116.47208,39.90952
8473,2008-02-04 16:08:55,116.4721,39.90948
8473,2008-02-04 16:09:06,116.47215,39.90955
8473,2008-02-04 16:09:24,116.47173,39.90988
8473,2008-02-04 16:09:26,116.47175,39.90992
8473,2008-02-04 16:09:35,116.47215,39.90995
8473,2008-02-04 16:09:38,116.47232,39.90995
8473,2008-02-04 16:09:43,116.47257,39.90995
8473,2008-02-04 16:10:40,116.47528,39.90962
8473,2008-02-04 16:18:09,116.47533,39.90962
8473,2008-02-04 16:18:25,116.47643,39.90957
8473,2008-02-04 16:18:52,116.47655,39.90792
8473,2008-02-04 16:19:02,116.47647,39.9071
8473,2008-02-04 16:19:13,116.47592,39.90667
8473,2008-02-04 16:19:43,116.47303,39.90683
8473,2008-02-04 16:22:05,116.4706,39.9072
8473,2008-02-04 16:22:14,116.47052,39.90723
8473,2008-02-04 16:24:06,116.45487,39.90717
8473,2008-02-04 16:24:21,116.45488,39.9084
8473,2008-02-04 16:27:47,116.4547,39.88327
8473,2008-02-04 16:27:50,116.45452,39.8832
8473,2008-02-04 21:08:10,116.56628,40.07125
