id,time,long,lat
6339,2008-02-04 16:02:36,116.29795,40.04986
6339,2008-02-04 16:07:36,116.29788,40.05001
6339,2008-02-04 16:12:36,116.29789,40.04996
6339,2008-02-04 16:17:36,116.29694,40.05095
6339,2008-02-04 16:22:36,116.29752,40.05079
6339,2008-02-04 16:23:48,116.29764,40.05065
6339,2008-02-04 16:28:48,116.27108,40.08729
6339,2008-02-04 16:33:48,116.26428,40.12085
6339,2008-02-04 16:33:55,116.26417,40.12102
6339,2008-02-04 16:38:55,116.27061,40.11416
6339,2008-02-04 16:43:55,116.2652,40.08457
6339,2008-02-04 16:48:55,116.29791,40.05275
6339,2008-02-04 16:53:55,116.29769,40.0506
6339,2008-02-04 16:58:55,116.29764,40.05059
6339,2008-02-04 17:03:55,116.29746,40.05094
