id,time,long,lat
10123,2008-02-04 16:00:25,116.37875,39.88432
10123,2008-02-04 16:05:45,116.37348,39.89254
10123,2008-02-04 16:15:25,116.38529,39.8989
10123,2008-02-04 16:20:25,116.39544,39.90633
10123,2008-02-04 16:25:25,116.41692,39.90695
10123,2008-02-04 16:30:25,116.42859,39.91794
10123,2008-02-04 16:35:25,116.42883,39.93177
10123,2008-02-04 16:40:25,116.44628,39.93224
10123,2008-02-04 16:45:24,116.4492,39.92901
10123,2008-02-04 16:50:24,116.44554,39.92562
10123,2008-02-04 16:55:24,116.43754,39.92563
10123,2008-02-04 17:00:24,116.42494,39.9231
