id,time,long,lat
859,2008-02-04 16:01:34,116.31152,39.92253
859,2008-02-04 16:06:36,116.30526,39.92296
859,2008-02-04 16:11:38,116.30378,39.90884
859,2008-02-04 16:16:39,116.30361,39.90477
859,2008-02-04 16:21:41,116.30558,39.90703
859,2008-02-04 16:26:43,116.30426,39.92924
859,2008-02-04 16:31:45,116.31948,39.96581
859,2008-02-04 16:36:46,116.33245,39.97189
859,2008-02-04 16:41:48,116.32851,39.96642
859,2008-02-04 16:46:50,116.32012,39.96587
859,2008-02-04 16:51:52,116.31585,39.96316
859,2008-02-04 16:56:53,116.31704,39.95577
859,2008-02-04 17:01:55,116.31719,39.93799
