id,time,long,lat
8117,2008-02-04 16:00:02,116.31398,40.1086
8117,2008-02-04 16:00:05,116.31398,40.10858
8117,2008-02-04 16:02:12,116.3196,40.10552
8117,2008-02-04 16:04:15,116.31578,40.10518
8117,2008-02-04 16:05:36,116.31485,40.10493
8117,2008-02-04 16:07:08,116.31353,40.11197
8117,2008-02-04 16:12:08,116.28435,40.1037
8117,2008-02-04 16:16:51,116.26002,40.08108
8117,2008-02-04 16:19:18,116.23822,40.07252
8117,2008-02-04 16:21:26,116.22525,40.0686
8117,2008-02-04 16:21:58,116.22678,40.06833
8117,2008-02-04 16:25:55,116.22515,40.06822
8117,2008-02-04 16:27:56,116.21298,40.067
8117,2008-02-04 16:32:56,116.1688,40.06715
8117,2008-02-04 16:34:12,116.15572,40.06715
8117,2008-02-04 16:36:36,116.13138,40.06702
8117,2008-02-04 16:39:55,116.11185,40.07233
8117,2008-02-04 19:53:53,116.1118,40.07258
